70482	0.495265
70483	0.812427
70484	0.495265
70485	0.812427
70486	0.495265
70487	0.812427
70488	0.495265
70489	0.812427
70490	0.495265
70491	0.812427
70492	0.495265
70493	0.812427
70494	0.495265
70495	0.812427
70496	0.495265
70497	0.812427
70498	0.495265
70499	0.812427
70500	0.495265
70501	0.812427
70502	0.495265
70503	0.812427
70504	0.495265
70505	0.812427
70506	0.495265
70507	0.812427
70508	0.495265
70509	0.812427
70510	0.495265
70511	0.812427
70512	0.495265
70513	0.812427
70514	0.495265
70515	0.812427
70516	0.495265
70517	0.812427
70518	0.495265
70519	0.812427
70520	0.495265
70521	0.812427
70522	0.495265
70523	0.812427
70524	0.495265
70525	0.812427
70526	0.495265
70527	0.812427
70528	0.495265
70529	0.812427
70530	0.495265
70531	0.812427
70532	0.495265
70533	0.812427
70534	0.495265
70535	0.812427
70536	0.495265
70537	0.812427
70538	0.495265
70539	0.812427
70540	0.495265
70541	0.812427
70542	0.495265
70543	0.812427
70544	0.495265
70545	0.812427
70546	0.495265
70547	0.812427
70548	0.495265
70549	0.812427
70550	0.495265
70551	0.812427
70552	0.495265
70553	0.812427
70554	0.495265
70555	0.812427
70556	0.495265
70557	0.812427
70558	0.495265
70559	0.812427
70560	0.495265
70561	0.812427
70562	0.495265
70563	0.812427
70564	0.495265
70565	0.812427
70566	0.495265
70567	0.812427
70568	0.495265
70569	0.812427
70570	0.495265
70571	0.812427
70572	0.495265
70573	0.812427
70574	0.495265
70575	0.812427
70576	0.495265
70577	0.812427
70578	0.495265
70579	0.812427
70580	0.495265
70581	0.812427
70582	0.495265
70583	0.812427
70584	0.495265
70585	0.812427
70586	0.495265
70587	0.812427
70588	0.495265
70589	0.812427
70590	0.495265
70591	0.812427
70592	0.495265
70593	0.812427
70594	0.495265
70595	0.812427
70596	0.495265
70597	0.812427
70598	0.495265
70599	0.812427
70600	0.495265
70601	0.812427
70602	0.495265
70603	0.812427
70604	0.495265
70605	0.812427
70606	0.495265
70607	0.812427
70608	0.495265
70609	0.812427
70610	0.495265
70611	0.812427
70612	0.495265
70613	0.812427
70614	0.495265
70615	0.812427
70616	0.495265
70617	0.812427
70618	0.495265
70619	0.812427
70620	0.495265
70621	0.812427
70622	0.495265
70623	0.812427
70624	0.495265
70625	0.812427
70626	0.495265
70627	0.812427
70628	0.495265
70629	0.812427
70630	0.495265
70631	0.812427
70632	0.495265
70633	0.812427
70634	0.495265
70635	0.812427
70636	0.495265
70637	0.812427
70638	0.495265
70639	0.812427
70640	0.495265
70641	0.812427
70642	0.495265
70643	0.812427
70644	0.495265
70645	0.812427
70646	0.495265
70647	0.812427
70648	0.495265
70649	0.812427
70650	0.495265
70651	0.812427
70652	0.495265
70653	0.812427
70654	0.495265
70655	0.812427
70656	0.495265
70657	0.812427
70658	0.495265
70659	0.812427
70660	0.495265
70661	0.812427
70662	0.495265
70663	0.812427
70664	0.495265
70665	0.812427
70666	0.495265
70667	0.812427
70668	0.495265
70669	0.812427
70670	0.495265
70671	0.812427
70672	0.495265
70673	0.812427
70674	0.495265
70675	0.812427
70676	0.495265
70677	0.812427
70678	0.495265
70679	0.812427
70680	0.495265
70681	0.812427
70682	0.495265
70683	0.812427
70684	0.495265
70685	0.812427
70686	0.495265
70687	0.812427
70688	0.495265
70689	0.812427
70690	0.495265
70691	0.812427
70692	0.495265
70693	0.812427
70694	0.495265
70695	0.812427
70696	0.495265
70697	0.812427
70698	0.495265
70699	0.812427
70700	0.495265
70701	0.812427
70702	0.495265
70703	0.812427
70704	0.495265
70705	0.812427
70706	0.495265
70707	0.812427
70708	0.495265
70709	0.812427
70710	0.495265
70711	0.812427
70712	0.495265
70713	0.812427
70714	0.495265
70715	0.812427
70716	0.495265
70717	0.812427
70718	0.495265
70719	0.812427
70720	0.495265
70721	0.812427
70722	0.495265
70723	0.812427
70724	0.495265
70725	0.812427
70726	0.495265
70727	0.812427
70728	0.495265
70729	0.812427
70730	0.495265
70731	0.812427
70732	0.495265
70733	0.812427
70734	0.495265
70735	0.812427
70736	0.495265
70737	0.812427
70738	0.495265
70739	0.812427
70740	0.495265
70741	0.812427
70742	0.495265
70743	0.812427
70744	0.495265
70745	0.812427
70746	0.495265
70747	0.812427
70748	0.495265
70749	0.812427
70750	0.495265
70751	0.812427
70752	0.495265
70753	0.812427
70754	0.495265
70755	0.812427
70756	0.495265
70757	0.812427
70758	0.495265
70759	0.812427
70760	0.495265
70761	0.812427
70762	0.495265
70763	0.812427
70764	0.495265
70765	0.812427
70766	0.495265
70767	0.812427
70768	0.495265
70769	0.812427
70770	0.495265
70771	0.812427
70772	0.495265
70773	0.812427
70774	0.495265
70775	0.812427
70776	0.495265
70777	0.812427
70778	0.495265
70779	0.812427
70780	0.495265
70781	0.812427
70782	0.495265
70783	0.812427
70784	0.495265
70785	0.812427
70786	0.495265
70787	0.812427
70788	0.495265
70789	0.812427
70790	0.495265
70791	0.812427
70792	0.495265
70793	0.812427
70794	0.495265
70795	0.812427
70796	0.495265
70797	0.812427
70798	0.495265
70799	0.812427
70800	0.495265
70801	0.812427
70802	0.495265
70803	0.812427
70804	0.495265
70805	0.812427
70806	0.495265
70807	0.812427
70808	0.495265
70809	0.812427
70810	0.495265
70811	0.812427
70812	0.495265
70813	0.812427
70814	0.495265
70815	0.812427
70816	0.495265
70817	0.812427
70818	0.495265
70819	0.812427
70820	0.495265
70821	0.812427
70822	0.495265
70823	0.812427
70824	0.495265
70825	0.812427
70826	0.495265
70827	0.812427
70828	0.495265
70829	0.812427
70830	0.495265
70831	0.812427
70832	0.495265
70833	0.812427
70834	0.495265
70835	0.812427
70836	0.495265
70837	0.812427
70838	0.495265
70839	0.812427
70840	0.495265
70841	0.812427
70842	0.495265
70843	0.812427
70844	0.495265
70845	0.812427
70846	0.495265
70847	0.812427
70848	0.495265
70849	0.812427
70850	0.495265
70851	0.812427
70852	0.495265
70853	0.812427
70854	0.495265
70855	0.812427
70856	0.495265
70857	0.812427
70858	0.495265
70859	0.812427
70860	0.495265
70861	0.812427
70862	0.495265
70863	0.812427
70864	0.495265
70865	0.812427
70866	0.495265
70867	0.812427
70868	0.495265
70869	0.812427
70870	0.495265
70871	0.812427
70872	0.495265
70873	0.812427
70874	0.495265
70875	0.812427
70876	0.495265
70877	0.812427
70878	0.495265
70879	0.812427
70880	0.495265
70881	0.812427
70882	0.495265
70883	0.812427
70884	0.495265
70885	0.812427
70886	0.495265
70887	0.812427
70888	0.495265
70889	0.812427
70890	0.495265
70891	0.812427
70892	0.495265
70893	0.812427
70894	0.495265
70895	0.812427
70896	0.495265
70897	0.812427
70898	0.495265
70899	0.812427
70900	0.495265
70901	0.812427
70902	0.495265
70903	0.812427
70904	0.495265
70905	0.812427
70906	0.495265
70907	0.812427
70908	0.495265
70909	0.812427
70910	0.495265
70911	0.812427
70912	0.495265
70913	0.812427
70914	0.495265
70915	0.812427
70916	0.495265
70917	0.812427
70918	0.495265
70919	0.812427
70920	0.495265
70921	0.812427
70922	0.495265
70923	0.812427
70924	0.495265
70925	0.812427
70926	0.495265
70927	0.812427
70928	0.495265
70929	0.812427
70930	0.495265
70931	0.812427
70932	0.495265
70933	0.812427
70934	0.495265
70935	0.812427
70936	0.495265
70937	0.812427
70938	0.495265
70939	0.812427
70940	0.495265
70941	0.812427
70942	0.495265
70943	0.812427
70944	0.495265
70945	0.812427
70946	0.495265
70947	0.812427
70948	0.495265
70949	0.812427
70950	0.495265
70951	0.812427
70952	0.495265
70953	0.812427
70954	0.495265
70955	0.812427
70956	0.495265
70957	0.812427
70958	0.495265
70959	0.812427
70960	0.495265
70961	0.812427
70962	0.495265
70963	0.812427
70964	0.495265
70965	0.812427
70966	0.495265
70967	0.812427
70968	0.495265
70969	0.812427
70970	0.495265
70971	0.812427
70972	0.495265
70973	0.812427
70974	0.495265
70975	0.812427
70976	0.495265
70977	0.812427
70978	0.495265
70979	0.812427
70980	0.495265
70981	0.812427
70982	0.495265
70983	0.812427
70984	0.495265
70985	0.812427
70986	0.495265
70987	0.812427
70988	0.495265
70989	0.812427
70990	0.495265
70991	0.812427
70992	0.495265
70993	0.812427
70994	0.495265
70995	0.812427
70996	0.495265
70997	0.812427
70998	0.495265
70999	0.812427
71000	0.495265
71001	0.812427
71002	0.495265
71003	0.812427
71004	0.495265
71005	0.812427
71006	0.495265
71007	0.812427
71008	0.495265
71009	0.812427
71010	0.495265
71011	0.812427
71012	0.495265
71013	0.812427
71014	0.495265
71015	0.812427
71016	0.495265
71017	0.812427
71018	0.495265
71019	0.812427
71020	0.495265
71021	0.812427
71022	0.495265
71023	0.812427
71024	0.495265
71025	0.812427
71026	0.495265
71027	0.812427
71028	0.495265
71029	0.812427
71030	0.495265
71031	0.812427
71032	0.495265
71033	0.812427
71034	0.495265
71035	0.812427
71036	0.495265
71037	0.812427
71038	0.495265
71039	0.812427
71040	0.495265
71041	0.812427
71042	0.495265
71043	0.812427
71044	0.495265
71045	0.812427
71046	0.495265
71047	0.812427
71048	0.495265
71049	0.812427
71050	0.495265
71051	0.812427
71052	0.495265
71053	0.812427
71054	0.495265
71055	0.812427
71056	0.495265
71057	0.812427
71058	0.495265
71059	0.812427
71060	0.495265
71061	0.812427
71062	0.495265
71063	0.812427
71064	0.495265
71065	0.812427
71066	0.495265
71067	0.812427
71068	0.495265
71069	0.812427
71070	0.495265
71071	0.812427
71072	0.495265
71073	0.812427
71074	0.495265
71075	0.812427
71076	0.495265
71077	0.812427
71078	0.495265
71079	0.812427
71080	0.495265
71081	0.812427
71082	0.495265
71083	0.812427
71084	0.495265
71085	0.812427
71086	0.495265
71087	0.812427
71088	0.495265
71089	0.812427
71090	0.495265
71091	0.812427
71092	0.495265
71093	0.812427
71094	0.495265
71095	0.812427
71096	0.495265
71097	0.812427
71098	0.495265
71099	0.812427
71100	0.495265
71101	0.812427
71102	0.495265
71103	0.812427
71104	0.495265
71105	0.812427
71106	0.495265
71107	0.812427
71108	0.495265
71109	0.812427
71110	0.495265
71111	0.812427
71112	0.495265
71113	0.812427
71114	0.495265
71115	0.812427
71116	0.495265
71117	0.812427
71118	0.495265
71119	0.812427
71120	0.495265
71121	0.812427
71122	0.495265
71123	0.812427
71124	0.495265
71125	0.812427
71126	0.495265
71127	0.812427
71128	0.495265
71129	0.812427
71130	0.495265
71131	0.812427
71132	0.495265
71133	0.812427
71134	0.495265
71135	0.812427
71136	0.495265
71137	0.812427
71138	0.495265
71139	0.812427
71140	0.495265
71141	0.812427
71142	0.495265
71143	0.812427
71144	0.495265
71145	0.812427
71146	0.495265
71147	0.812427
71148	0.495265
71149	0.812427
71150	0.495265
71151	0.812427
71152	0.495265
71153	0.812427
71154	0.495265
71155	0.812427
71156	0.495265
71157	0.812427
71158	0.495265
71159	0.812427
71160	0.495265
71161	0.812427
71162	0.495265
71163	0.812427
71164	0.495265
71165	0.812427
71166	0.495265
71167	0.812427
71168	0.495265
71169	0.812427
71170	0.495265
71171	0.812427
71172	0.495265
71173	0.812427
71174	0.495265
71175	0.812427
71176	0.495265
71177	0.812427
71178	0.495265
71179	0.812427
71180	0.495265
71181	0.812427
71182	0.495265
71183	0.812427
71184	0.495265
71185	0.812427
71186	0.495265
71187	0.812427
71188	0.495265
71189	0.812427
71190	0.495265
71191	0.812427
71192	0.495265
71193	0.812427
71194	0.495265
71195	0.812427
71196	0.495265
71197	0.812427
71198	0.495265
71199	0.812427
71200	0.495265
71201	0.812427
71202	0.495265
71203	0.812427
71204	0.495265
71205	0.812427
71206	0.495265
71207	0.812427
71208	0.495265
71209	0.812427
71210	0.495265
71211	0.812427
71212	0.495265
71213	0.812427
71214	0.495265
71215	0.812427
71216	0.495265
71217	0.812427
71218	0.495265
71219	0.812427
71220	0.495265
71221	0.812427
71222	0.495265
71223	0.812427
71224	0.495265
71225	0.812427
71226	0.495265
71227	0.812427
71228	0.495265
71229	0.812427
71230	0.495265
71231	0.812427
71232	0.495265
71233	0.812427
71234	0.495265
71235	0.812427
71236	0.495265
71237	0.812427
71238	0.495265
71239	0.812427
71240	0.495265
71241	0.812427
71242	0.495265
71243	0.812427
71244	0.495265
71245	0.812427
71246	0.495265
71247	0.812427
71248	0.495265
71249	0.812427
71250	0.495265
71251	0.812427
71252	0.495265
71253	0.812427
71254	0.495265
71255	0.812427
71256	0.495265
71257	0.812427
71258	0.495265
71259	0.812427
71260	0.495265
71261	0.812427
71262	0.495265
71263	0.812427
71264	0.495265
71265	0.812427
71266	0.495265
71267	0.812427
71268	0.495265
71269	0.812427
71270	0.495265
71271	0.812427
71272	0.495265
71273	0.812427
71274	0.495265
71275	0.812427
71276	0.495265
71277	0.812427
71278	0.495265
71279	0.812427
71280	0.495265
71281	0.812427
71282	0.495265
71283	0.812427
71284	0.495265
71285	0.812427
71286	0.495265
71287	0.812427
71288	0.495265
71289	0.812427
71290	0.495265
71291	0.812427
71292	0.495265
71293	0.812427
71294	0.495265
71295	0.812427
71296	0.495265
71297	0.812427
71298	0.495265
71299	0.812427
71300	0.495265
71301	0.812427
71302	0.495265
71303	0.812427
71304	0.495265
71305	0.812427
71306	0.495265
71307	0.812427
71308	0.495265
71309	0.812427
71310	0.495265
71311	0.812427
71312	0.495265
71313	0.812427
71314	0.495265
71315	0.812427
71316	0.495265
71317	0.812427
71318	0.495265
71319	0.812427
71320	0.495265
71321	0.812427
71322	0.495265
71323	0.812427
71324	0.495265
71325	0.812427
71326	0.495265
71327	0.812427
71328	0.495265
71329	0.812427
71330	0.495265
71331	0.812427
71332	0.495265
71333	0.812427
71334	0.495265
71335	0.812427
71336	0.495265
71337	0.812427
71338	0.495265
71339	0.812427
71340	0.495265
71341	0.812427
71342	0.495265
71343	0.812427
71344	0.495265
71345	0.812427
71346	0.495265
71347	0.812427
71348	0.495265
71349	0.812427
71350	0.495265
71351	0.812427
71352	0.495265
71353	0.812427
71354	0.495265
71355	0.812427
71356	0.495265
71357	0.812427
71358	0.495265
71359	0.812427
71360	0.495265
71361	0.812427
71362	0.495265
71363	0.812427
71364	0.495265
71365	0.812427
71366	0.495265
71367	0.812427
71368	0.495265
71369	0.812427
71370	0.495265
71371	0.812427
71372	0.495265
71373	0.812427
71374	0.495265
71375	0.812427
71376	0.495265
71377	0.812427
71378	0.495265
71379	0.812427
71380	0.495265
71381	0.812427
71382	0.495265
71383	0.812427
71384	0.495265
71385	0.812427
71386	0.495265
71387	0.812427
71388	0.495265
71389	0.812427
71390	0.495265
71391	0.812427
71392	0.495265
71393	0.812427
71394	0.495265
71395	0.812427
71396	0.495265
71397	0.812427
71398	0.495265
71399	0.812427
71400	0.495265
71401	0.812427
71402	0.495265
71403	0.812427
71404	0.495265
71405	0.812427
71406	0.495265
71407	0.812427
71408	0.495265
71409	0.812427
71410	0.495265
71411	0.812427
71412	0.495265
71413	0.812427
71414	0.495265
71415	0.812427
71416	0.495265
71417	0.812427
71418	0.495265
71419	0.812427
71420	0.495265
71421	0.812427
71422	0.495265
71423	0.812427
71424	0.495265
71425	0.812427
71426	0.495265
71427	0.812427
71428	0.495265
71429	0.812427
71430	0.495265
71431	0.812427
71432	0.495265
71433	0.812427
71434	0.495265
71435	0.812427
71436	0.495265
71437	0.812427
71438	0.495265
71439	0.812427
71440	0.495265
71441	0.812427
71442	0.495265
71443	0.812427
71444	0.495265
71445	0.812427
71446	0.495265
71447	0.812427
71448	0.495265
71449	0.812427
71450	0.495265
71451	0.812427
71452	0.495265
71453	0.812427
71454	0.495265
71455	0.812427
71456	0.495265
71457	0.812427
71458	0.495265
71459	0.812427
71460	0.495265
71461	0.812427
71462	0.495265
71463	0.812427
71464	0.495265
71465	0.812427
71466	0.495265
71467	0.812427
71468	0.495265
71469	0.812427
71470	0.495265
71471	0.812427
71472	0.495265
71473	0.812427
71474	0.495265
71475	0.812427
71476	0.495265
71477	0.812427
71478	0.495265
71479	0.812427
71480	0.495265
71481	0.812427
71482	0.495265
71483	0.812427
71484	0.495265
71485	0.812427
71486	0.495265
71487	0.812427
71488	0.495265
71489	0.812427
71490	0.495265
71491	0.812427
71492	0.495265
71493	0.812427
71494	0.495265
71495	0.812427
71496	0.495265
71497	0.812427
71498	0.495265
71499	0.812427
71500	0.495265
71501	0.812427
71502	0.495265
71503	0.812427
71504	0.495265
71505	0.812427
71506	0.495265
71507	0.812427
71508	0.495265
71509	0.812427
71510	0.495265
71511	0.812427
71512	0.495265
71513	0.812427
71514	0.495265
71515	0.812427
71516	0.495265
71517	0.812427
71518	0.495265
71519	0.812427
71520	0.495265
71521	0.812427
71522	0.495265
71523	0.812427
71524	0.495265
71525	0.812427
71526	0.495265
71527	0.812427
71528	0.495265
71529	0.812427
71530	0.495265
71531	0.812427
71532	0.495265
71533	0.812427
71534	0.495265
71535	0.812427
71536	0.495265
71537	0.812427
71538	0.495265
71539	0.812427
71540	0.495265
71541	0.812427
71542	0.495265
71543	0.812427
71544	0.495265
71545	0.812427
71546	0.495265
71547	0.812427
71548	0.495265
71549	0.812427
71550	0.495265
71551	0.812427
71552	0.495265
71553	0.812427
71554	0.495265
71555	0.812427
71556	0.495265
71557	0.812427
71558	0.495265
71559	0.812427
71560	0.495265
71561	0.812427
71562	0.495265
71563	0.812427
71564	0.495265
71565	0.812427
71566	0.495265
71567	0.812427
71568	0.495265
71569	0.812427
71570	0.495265
71571	0.812427
71572	0.495265
71573	0.812427
71574	0.495265
71575	0.812427
71576	0.495265
71577	0.812427
71578	0.495265
71579	0.812427
71580	0.495265
71581	0.812427
71582	0.495265
71583	0.812427
71584	0.495265
71585	0.812427
71586	0.495265
71587	0.812427
71588	0.495265
71589	0.812427
71590	0.495265
71591	0.812427
71592	0.495265
71593	0.812427
71594	0.495265
71595	0.812427
71596	0.495265
71597	0.812427
71598	0.495265
71599	0.812427
71600	0.495265
71601	0.812427
71602	0.495265
71603	0.812427
71604	0.495265
71605	0.812427
71606	0.495265
71607	0.812427
71608	0.495265
71609	0.812427
71610	0.495265
71611	0.812427
71612	0.495265
71613	0.812427
71614	0.495265
71615	0.812427
71616	0.495265
71617	0.812427
71618	0.495265
71619	0.812427
71620	0.495265
71621	0.812427
71622	0.495265
71623	0.812427
71624	0.495265
71625	0.812427
71626	0.495265
71627	0.812427
71628	0.495265
71629	0.812427
71630	0.495265
71631	0.812427
71632	0.495265
71633	0.812427
71634	0.495265
71635	0.812427
71636	0.495265
71637	0.812427
71638	0.495265
71639	0.812427
71640	0.495265
71641	0.812427
71642	0.495265
71643	0.812427
71644	0.495265
71645	0.812427
71646	0.495265
71647	0.812427
71648	0.495265
71649	0.812427
71650	0.495265
71651	0.812427
71652	0.495265
71653	0.812427
71654	0.495265
71655	0.812427
71656	0.495265
71657	0.812427
71658	0.495265
71659	0.812427
71660	0.495265
71661	0.812427
71662	0.495265
71663	0.812427
71664	0.495265
71665	0.812427
71666	0.495265
71667	0.812427
71668	0.495265
71669	0.812427
71670	0.495265
71671	0.812427
71672	0.495265
71673	0.812427
71674	0.495265
71675	0.812427
71676	0.495265
71677	0.812427
71678	0.495265
71679	0.812427
71680	0.495265
71681	0.812427
71682	0.495265
71683	0.812427
71684	0.495265
71685	0.812427
71686	0.495265
71687	0.812427
71688	0.495265
71689	0.812427
71690	0.495265
71691	0.812427
71692	0.495265
71693	0.812427
71694	0.495265
71695	0.812427
71696	0.495265
71697	0.812427
71698	0.495265
71699	0.812427
71700	0.495265
71701	0.812427
71702	0.495265
71703	0.812427
71704	0.495265
71705	0.812427
71706	0.495265
71707	0.812427
71708	0.495265
71709	0.812427
71710	0.495265
71711	0.812427
71712	0.495265
71713	0.812427
71714	0.495265
71715	0.812427
71716	0.495265
71717	0.812427
71718	0.495265
71719	0.812427
71720	0.495265
71721	0.812427
71722	0.495265
71723	0.812427
71724	0.495265
71725	0.812427
71726	0.495265
71727	0.812427
71728	0.495265
71729	0.812427
71730	0.495265
71731	0.812427
71732	0.495265
71733	0.812427
71734	0.495265
71735	0.812427
71736	0.495265
71737	0.812427
71738	0.495265
71739	0.812427
71740	0.495265
71741	0.812427
71742	0.495265
71743	0.812427
71744	0.495265
71745	0.812427
71746	0.495265
71747	0.812427
71748	0.495265
71749	0.812427
71750	0.495265
71751	0.812427
71752	0.495265
71753	0.812427
71754	0.495265
71755	0.812427
71756	0.495265
71757	0.812427
71758	0.495265
71759	0.812427
71760	0.495265
71761	0.812427
71762	0.495265
71763	0.812427
71764	0.495265
71765	0.812427
71766	0.495265
71767	0.812427
71768	0.495265
71769	0.812427
71770	0.495265
71771	0.812427
71772	0.495265
71773	0.812427
71774	0.495265
71775	0.812427
71776	0.495265
71777	0.812427
71778	0.495265
71779	0.812427
71780	0.495265
71781	0.812427
71782	0.495265
71783	0.812427
71784	0.495265
71785	0.812427
71786	0.495265
71787	0.812427
71788	0.495265
71789	0.812427
71790	0.495265
71791	0.812427
71792	0.495265
71793	0.812427
71794	0.495265
71795	0.812427
71796	0.495265
71797	0.812427
71798	0.495265
71799	0.812427
71800	0.495265
71801	0.812427
71802	0.495265
71803	0.812427
71804	0.495265
71805	0.812427
71806	0.495265
71807	0.812427
71808	0.495265
71809	0.812427
71810	0.495265
71811	0.812427
71812	0.495265
71813	0.812427
71814	0.495265
71815	0.812427
71816	0.495265
71817	0.812427
71818	0.495265
71819	0.812427
71820	0.495265
71821	0.812427
71822	0.495265
71823	0.812427
71824	0.495265
71825	0.812427
71826	0.495265
71827	0.812427
71828	0.495265
71829	0.812427
71830	0.495265
71831	0.812427
71832	0.495265
71833	0.812427
71834	0.495265
71835	0.812427
71836	0.495265
71837	0.812427
71838	0.495265
71839	0.812427
71840	0.495265
71841	0.812427
71842	0.495265
71843	0.812427
71844	0.495265
71845	0.812427
71846	0.495265
71847	0.812427
71848	0.495265
71849	0.812427
71850	0.495265
71851	0.812427
71852	0.495265
71853	0.812427
71854	0.495265
71855	0.812427
71856	0.495265
71857	0.812427
71858	0.495265
71859	0.812427
71860	0.495265
71861	0.812427
71862	0.495265
71863	0.812427
71864	0.495265
71865	0.812427
71866	0.495265
71867	0.812427
71868	0.495265
71869	0.812427
71870	0.495265
71871	0.812427
71872	0.495265
71873	0.812427
71874	0.495265
71875	0.812427
71876	0.495265
71877	0.812427
71878	0.495265
71879	0.812427
71880	0.495265
71881	0.812427
71882	0.495265
71883	0.812427
71884	0.495265
71885	0.812427
71886	0.495265
71887	0.812427
71888	0.495265
71889	0.812427
71890	0.495265
71891	0.812427
71892	0.495265
71893	0.812427
71894	0.495265
71895	0.812427
71896	0.495265
71897	0.812427
71898	0.495265
71899	0.812427
71900	0.495265
71901	0.812427
71902	0.495265
71903	0.812427
71904	0.495265
71905	0.812427
71906	0.495265
71907	0.812427
71908	0.495265
71909	0.812427
71910	0.495265
71911	0.812427
71912	0.495265
71913	0.812427
71914	0.495265
71915	0.812427
71916	0.495265
71917	0.812427
71918	0.495265
71919	0.812427
71920	0.495265
71921	0.812427
71922	0.495265
71923	0.812427
71924	0.495265
71925	0.812427
71926	0.495265
71927	0.812427
71928	0.495265
71929	0.812427
71930	0.495265
71931	0.812427
71932	0.495265
71933	0.812427
71934	0.495265
71935	0.812427
71936	0.495265
71937	0.812427
71938	0.495265
71939	0.812427
71940	0.495265
71941	0.812427
71942	0.495265
71943	0.812427
71944	0.495265
71945	0.812427
71946	0.495265
71947	0.812427
71948	0.495265
71949	0.812427
71950	0.495265
71951	0.812427
71952	0.495265
71953	0.812427
71954	0.495265
71955	0.812427
71956	0.495265
71957	0.812427
71958	0.495265
71959	0.812427
71960	0.495265
71961	0.812427
71962	0.495265
71963	0.812427
71964	0.495265
71965	0.812427
71966	0.495265
71967	0.812427
71968	0.495265
71969	0.812427
71970	0.495265
71971	0.812427
71972	0.495265
71973	0.812427
71974	0.495265
71975	0.812427
71976	0.495265
71977	0.812427
71978	0.495265
71979	0.812427
71980	0.495265
71981	0.812427
71982	0.495265
71983	0.812427
71984	0.495265
71985	0.812427
71986	0.495265
71987	0.812427
71988	0.495265
71989	0.812427
71990	0.495265
71991	0.812427
71992	0.495265
71993	0.812427
71994	0.495265
71995	0.812427
71996	0.495265
71997	0.812427
71998	0.495265
71999	0.812427
72000	0.495265
72001	0.812427
72002	0.495265
72003	0.812427
72004	0.495265
72005	0.812427
72006	0.495265
72007	0.812427
72008	0.495265
72009	0.812427
72010	0.495265
72011	0.812427
72012	0.495265
72013	0.812427
72014	0.495265
72015	0.812427
72016	0.495265
72017	0.812427
72018	0.495265
72019	0.812427
72020	0.495265
72021	0.812427
72022	0.495265
72023	0.812427
72024	0.495265
72025	0.812427
72026	0.495265
72027	0.812427
72028	0.495265
72029	0.812427
72030	0.495265
72031	0.812427
72032	0.495265
72033	0.812427
72034	0.495265
72035	0.812427
72036	0.495265
72037	0.812427
72038	0.495265
72039	0.812427
72040	0.495265
72041	0.812427
72042	0.495265
72043	0.812427
72044	0.495265
72045	0.812427
72046	0.495265
72047	0.812427
72048	0.495265
72049	0.812427
72050	0.495265
72051	0.812427
72052	0.495265
72053	0.812427
72054	0.495265
72055	0.812427
72056	0.495265
72057	0.812427
72058	0.495265
72059	0.812427
72060	0.495265
72061	0.812427
72062	0.495265
72063	0.812427
72064	0.495265
72065	0.812427
72066	0.495265
72067	0.812427
72068	0.495265
72069	0.812427
72070	0.495265
72071	0.812427
72072	0.495265
72073	0.812427
72074	0.495265
72075	0.812427
72076	0.495265
72077	0.812427
72078	0.495265
72079	0.812427
72080	0.495265
72081	0.812427
72082	0.495265
72083	0.812427
72084	0.495265
72085	0.812427
72086	0.495265
72087	0.812427
72088	0.495265
72089	0.812427
72090	0.495265
72091	0.812427
72092	0.495265
72093	0.812427
72094	0.495265
72095	0.812427
72096	0.495265
72097	0.812427
72098	0.495265
72099	0.812427
72100	0.495265
72101	0.812427
72102	0.495265
72103	0.812427
72104	0.495265
72105	0.812427
72106	0.495265
72107	0.812427
72108	0.495265
72109	0.812427
72110	0.495265
72111	0.812427
72112	0.495265
72113	0.812427
72114	0.495265
72115	0.812427
72116	0.495265
72117	0.812427
72118	0.495265
72119	0.812427
72120	0.495265
72121	0.812427
72122	0.495265
72123	0.812427
72124	0.495265
72125	0.812427
72126	0.495265
72127	0.812427
72128	0.495265
72129	0.812427
72130	0.495265
72131	0.812427
72132	0.495265
72133	0.812427
72134	0.495265
72135	0.812427
72136	0.495265
72137	0.812427
72138	0.495265
72139	0.812427
72140	0.495265
72141	0.812427
72142	0.495265
72143	0.812427
72144	0.495265
72145	0.812427
72146	0.495265
72147	0.812427
72148	0.495265
72149	0.812427
72150	0.495265
72151	0.812427
72152	0.495265
72153	0.812427
72154	0.495265
72155	0.812427
72156	0.495265
72157	0.812427
72158	0.495265
72159	0.812427
72160	0.495265
72161	0.812427
72162	0.495265
72163	0.812427
72164	0.495265
72165	0.812427
72166	0.495265
72167	0.812427
72168	0.495265
72169	0.812427
72170	0.495265
72171	0.812427
72172	0.495265
72173	0.812427
72174	0.495265
72175	0.812427
72176	0.495265
72177	0.812427
72178	0.495265
72179	0.812427
72180	0.495265
72181	0.812427
72182	0.495265
72183	0.812427
72184	0.495265
72185	0.812427
72186	0.495265
72187	0.812427
72188	0.495265
72189	0.812427
72190	0.495265
72191	0.812427
72192	0.495265
72193	0.812427
72194	0.495265
72195	0.812427
72196	0.495265
72197	0.812427
72198	0.495265
72199	0.812427
72200	0.495265
72201	0.812427
72202	0.495265
72203	0.812427
72204	0.495265
72205	0.812427
72206	0.495265
72207	0.812427
72208	0.495265
72209	0.812427
72210	0.495265
72211	0.812427
72212	0.495265
72213	0.812427
72214	0.495265
72215	0.812427
72216	0.495265
72217	0.812427
72218	0.495265
72219	0.812427
72220	0.495265
72221	0.812427
72222	0.495265
72223	0.812427
72224	0.495265
72225	0.812427
72226	0.495265
72227	0.812427
72228	0.495265
72229	0.812427
72230	0.495265
72231	0.812427
