2142	0.045
2143	0.045
2144	0.045
2145	0.045
2146	0.045
2147	0.045
2148	0.045
2149	0.045
2150	0.045
2151	0.045
2152	0.045
2153	0.045
2154	0.045
2155	0.045
2156	0.045
2157	0.045
2158	0.045
2159	0.045
2160	0.045
2161	0.045
2162	0.045
2163	0.045
2164	0.045
2165	0.045
2166	0.045
2167	0.045
2168	0.045
2169	0.045
2170	0.045
2171	0.045
2172	0.045
2173	0.045
2174	0.045
2175	0.045
2176	0.045
2177	0.045
2178	0.045
2179	0.045
2180	0.045
2181	0.045
2182	0.045
2183	0.045
2184	0.045
2185	0.045
2186	0.045
2187	0.045
2188	0.045
2189	0.045
2190	0.045
2191	0.045
2192	0.045
2193	0.045
2194	0.045
2195	0.045
2196	0.045
2197	0.045
2198	0.045
2199	0.045
2200	0.045
2201	0.045
2202	0.045
2203	0.045
2204	0.045
2205	0.045
2206	0.045
2207	0.045
2208	0.045
2209	0.045
2210	0.045
2211	0.045
2212	0.045
2213	0.045
2214	0.045
2215	0.045
2216	0.045
2217	0.045
2218	0.045
2219	0.045
2220	0.045
2221	0.045
2222	0.045
2223	0.045
2224	0.045
2225	0.045
2226	0.045
2227	0.045
2228	0.045
2229	0.045
2230	0.045
2231	0.045
2232	0.045
2233	0.045
2234	0.045
2235	0.045
2236	0.045
2237	0.045
2238	0.045
2239	0.045
2240	0.045
2241	0.045
2242	0.045
2243	0.045
2244	0.045
2245	0.045
2246	0.045
2247	0.045
2248	0.045
2249	0.045
2250	0.045
2251	0.045
2252	0.045
2253	0.045
2254	0.045
2255	0.045
2256	0.045
2257	0.045
2258	0.045
2259	0.045
2260	0.045
2261	0.045
2262	0.045
2263	0.045
2264	0.045
2265	0.045
2266	0.045
2267	0.045
2268	0.045
2269	0.045
2270	0.045
2271	0.045
2272	0.045
2273	0.045
2274	0.045
2275	0.045
2276	0.045
2277	0.045
2278	0.045
2279	0.045
2280	0.045
2281	0.045
2282	0.045
2283	0.045
2284	0.045
2285	0.045
2286	0.045
2287	0.045
2288	0.045
2289	0.045
2290	0.045
2291	0.045
2292	0.045
2293	0.045
2294	0.045
2295	0.045
2296	0.045
2297	0.045
2298	0.045
2299	0.045
2300	0.045
2301	0.045
2302	0.045
2303	0.045
2304	0.045
2305	0.045
2306	0.045
2307	0.045
2308	0.045
2309	0.045
2310	0.045
2311	0.045
2312	0.045
2313	0.045
2314	0.045
2315	0.045
2316	0.045
2317	0.045
2318	0.045
2319	0.045
2320	0.045
2321	0.045
2322	0.045
2323	0.045
2324	0.045
2325	0.045
2326	0.045
2327	0.045
2328	0.045
2329	0.045
2330	0.045
2331	0.045
2332	0.045
2333	0.045
2334	0.045
2335	0.045
2336	0.045
2337	0.045
2338	0.045
2339	0.045
2340	0.045
2341	0.045
2342	0.045
2343	0.045
2344	0.045
2345	0.045
2346	0.045
2347	0.045
2348	0.045
2349	0.045
2350	0.045
2351	0.045
2352	0.045
2353	0.045
2354	0.045
2355	0.045
2356	0.045
2357	0.045
2358	0.045
2359	0.045
2360	0.045
2361	0.045
2362	0.045
2363	0.045
2364	0.045
2365	0.045
2366	0.045
2367	0.045
2368	0.045
2369	0.045
2370	0.045
2371	0.045
2372	0.045
2373	0.045
2374	0.045
2375	0.045
2376	0.045
2377	0.045
2378	0.045
2379	0.045
2380	0.045
2381	0.045
2382	0.045
2383	0.045
2384	0.045
2385	0.045
2386	0.045
2387	0.045
2388	0.045
2389	0.045
2390	0.045
2391	0.045
2392	0.045
2393	0.045
2394	0.045
2395	0.045
2396	0.045
2397	0.045
2398	0.045
2399	0.045
2400	0.045
2401	0.045
2402	0.045
2403	0.045
2404	0.045
2405	0.045
2406	0.045
2407	0.045
2408	0.045
2409	0.045
2410	0.045
2411	0.045
2412	0.045
2413	0.045
2414	0.045
2415	0.045
2416	0.045
2417	0.045
2418	0.045
2419	0.045
2420	0.045
2421	0.045
2422	0.045
2423	0.045
2424	0.045
2425	0.045
2426	0.045
2427	0.045
2428	0.045
2429	0.045
2430	0.045
2431	0.045
2432	0.045
2433	0.045
2434	0.045
2435	0.045
2436	0.045
2437	0.045
2438	0.045
2439	0.045
2440	0.045
2441	0.045
2442	0.045
2443	0.045
2444	0.045
2445	0.045
2446	0.045
2447	0.045
2448	0.045
2449	0.045
2450	0.045
2451	0.045
2452	0.045
2453	0.045
2454	0.045
2455	0.045
2456	0.045
2457	0.045
2458	0.045
2459	0.045
2460	0.045
2461	0.045
2462	0.045
2463	0.045
2464	0.045
2465	0.045
2466	0.045
2467	0.045
2468	0.045
2469	0.045
2470	0.045
2471	0.045
2472	0.045
2473	0.045
2474	0.045
2475	0.045
2476	0.045
2477	0.045
2478	0.045
2479	0.045
2480	0.045
2481	0.045
2482	0.045
2483	0.045
2484	0.045
2485	0.045
2486	0.045
2487	0.045
2488	0.045
2489	0.045
2490	0.045
2491	0.045
2492	0.045
2493	0.045
2494	0.045
2495	0.045
2496	0.045
2497	0.045
2498	0.045
2499	0.045
2500	0.045
2501	0.045
2502	0.045
2503	0.045
2504	0.045
2505	0.045
2506	0.045
2507	0.045
2508	0.045
2509	0.045
2510	0.045
2511	0.045
2512	0.045
2513	0.045
2514	0.045
2515	0.045
2516	0.045
2517	0.045
2518	0.045
2519	0.045
2520	0.045
2521	0.045
2522	0.045
2523	0.045
2524	0.045
2525	0.045
2526	0.045
2527	0.045
2528	0.045
2529	0.045
2530	0.045
2531	0.045
2532	0.045
2533	0.045
2534	0.045
2535	0.045
2536	0.045
2537	0.045
2538	0.045
2539	0.045
2540	0.045
2541	0.045
2542	0.045
2543	0.045
2544	0.045
2545	0.045
2546	0.045
2547	0.045
2548	0.045
2549	0.045
2550	0.045
2551	0.045
2552	0.045
2553	0.045
2554	0.045
2555	0.045
2556	0.045
2557	0.045
2558	0.045
2559	0.045
2560	0.045
2561	0.045
2562	0.045
2563	0.045
2564	0.045
2565	0.045
2566	0.045
2567	0.045
2568	0.045
2569	0.045
2570	0.045
2571	0.045
2572	0.045
2573	0.045
2574	0.045
2575	0.045
2576	0.045
2577	0.045
2578	0.045
2579	0.045
2580	0.045
2581	0.045
2582	0.045
2583	0.045
2584	0.045
2585	0.045
2586	0.045
2587	0.045
2588	0.045
2589	0.045
2590	0.045
2591	0.045
2592	0.045
2593	0.045
2594	0.045
2595	0.045
2596	0.045
2597	0.045
2598	0.045
2599	0.045
2600	0.045
2601	0.045
2602	0.045
2603	0.045
2604	0.045
2605	0.045
2606	0.045
2607	0.045
2608	0.045
2609	0.045
2610	0.045
2611	0.045
2612	0.045
2613	0.045
2614	0.045
2615	0.045
2616	0.045
2617	0.045
2618	0.045
2619	0.045
2620	0.045
2621	0.045
2622	0.045
2623	0.045
2624	0.045
2625	0.045
2626	0.045
2627	0.045
2628	0.045
2629	0.045
2630	0.045
2631	0.045
2632	0.045
2633	0.045
2634	0.045
2635	0.045
2636	0.045
2637	0.045
2638	0.045
2639	0.045
2640	0.045
2641	0.045
2642	0.045
2643	0.045
2644	0.045
2645	0.045
2646	0.045
2647	0.045
2648	0.045
2649	0.045
2650	0.045
2651	0.045
2652	0.045
2653	0.045
2654	0.045
2655	0.045
2656	0.045
2657	0.045
2658	0.045
2659	0.045
2660	0.045
2661	0.045
2662	0.045
2663	0.045
2664	0.045
2665	0.045
2666	0.045
2667	0.045
2668	0.045
2669	0.045
2670	0.045
2671	0.045
2672	0.045
2673	0.045
2674	0.045
2675	0.045
2676	0.045
2677	0.045
2678	0.045
2679	0.045
2680	0.045
2681	0.045
2682	0.045
2683	0.045
2684	0.045
2685	0.045
2686	0.045
2687	0.045
2688	0.045
2689	0.045
2690	0.045
2691	0.045
2692	0.045
2693	0.045
2694	0.045
2695	0.045
2696	0.045
2697	0.045
2698	0.045
2699	0.045
2700	0.045
2701	0.045
2702	0.045
2703	0.045
2704	0.045
2705	0.045
2706	0.045
2707	0.045
2708	0.045
2709	0.045
2710	0.045
2711	0.045
2712	0.045
2713	0.045
2714	0.045
2715	0.045
2716	0.045
2717	0.045
2718	0.045
2719	0.045
2720	0.045
2721	0.045
2722	0.045
2723	0.045
2724	0.045
2725	0.045
2726	0.045
2727	0.045
2728	0.045
2729	0.045
2730	0.045
2731	0.045
2732	0.045
2733	0.045
2734	0.045
2735	0.045
2736	0.045
2737	0.045
2738	0.045
2739	0.045
2740	0.045
2741	0.045
2742	0.045
2743	0.045
2744	0.045
2745	0.045
2746	0.045
2747	0.045
2748	0.045
2749	0.045
2750	0.045
2751	0.045
2752	0.045
2753	0.045
2754	0.045
2755	0.045
2756	0.045
2757	0.045
2758	0.045
2759	0.045
2760	0.045
2761	0.045
2762	0.045
2763	0.045
2764	0.045
2765	0.045
2766	0.045
2767	0.045
2768	0.045
2769	0.045
2770	0.045
2771	0.045
2772	0.045
2773	0.045
2774	0.045
2775	0.045
2776	0.045
2777	0.045
2778	0.045
2779	0.045
2780	0.045
2781	0.045
2782	0.045
2783	0.045
2784	0.045
2785	0.045
2786	0.045
2787	0.045
2788	0.045
2789	0.045
2790	0.045
2791	0.045
2792	0.045
2793	0.045
2794	0.045
2795	0.045
2796	0.045
2797	0.045
2798	0.045
2799	0.045
2800	0.045
2801	0.045
2802	0.045
2803	0.045
2804	0.045
2805	0.045
2806	0.045
2807	0.045
2808	0.045
2809	0.045
2810	0.045
2811	0.045
2812	0.045
2813	0.045
2814	0.045
2815	0.045
2816	0.045
2817	0.045
2818	0.045
2819	0.045
2820	0.045
2821	0.045
2822	0.045
2823	0.045
2824	0.045
2825	0.045
2826	0.045
2827	0.045
2828	0.045
2829	0.045
2830	0.045
2831	0.045
2832	0.045
2833	0.045
2834	0.045
2835	0.045
2836	0.045
2837	0.045
2838	0.045
2839	0.045
2840	0.045
2841	0.045
2842	0.045
2843	0.045
2844	0.045
2845	0.045
2846	0.045
2847	0.045
2848	0.045
2849	0.045
2850	0.045
2851	0.045
2852	0.045
2853	0.045
2854	0.045
2855	0.045
2856	0.045
2857	0.045
2858	0.045
2859	0.045
2860	0.045
2861	0.045
2862	0.045
2863	0.045
2864	0.045
2865	0.045
2866	0.045
2867	0.045
2868	0.045
2869	0.045
2870	0.045
2871	0.045
2872	0.045
2873	0.045
2874	0.045
2875	0.045
2876	0.045
2877	0.045
2878	0.045
2879	0.045
2880	0.045
2881	0.045
2882	0.045
2883	0.045
2884	0.045
2885	0.045
2886	0.045
2887	0.045
2888	0.045
2889	0.045
2890	0.045
2891	0.045
2892	0.045
2893	0.045
2894	0.045
2895	0.045
2896	0.045
2897	0.045
2898	0.045
2899	0.045
2900	0.045
2901	0.045
2902	0.045
2903	0.045
2904	0.045
2905	0.045
2906	0.045
2907	0.045
2908	0.045
2909	0.045
2910	0.045
2911	0.045
2912	0.045
2913	0.045
2914	0.045
2915	0.045
2916	0.045
2917	0.045
2918	0.045
2919	0.045
2920	0.045
2921	0.045
2922	0.045
2923	0.045
2924	0.045
2925	0.045
2926	0.045
2927	0.045
2928	0.045
2929	0.045
2930	0.045
2931	0.045
2932	0.045
2933	0.045
2934	0.045
2935	0.045
2936	0.045
2937	0.045
2938	0.045
2939	0.045
2940	0.045
2941	0.045
2942	0.045
2943	0.045
2944	0.045
2945	0.045
2946	0.045
2947	0.045
2948	0.045
2949	0.045
2950	0.045
2951	0.045
2952	0.045
2953	0.045
2954	0.045
2955	0.045
2956	0.045
2957	0.045
2958	0.045
2959	0.045
2960	0.045
2961	0.045
2962	0.045
2963	0.045
2964	0.045
2965	0.045
2966	0.045
2967	0.045
2968	0.045
2969	0.045
2970	0.045
2971	0.045
2972	0.045
2973	0.045
2974	0.045
2975	0.045
2976	0.045
2977	0.045
2978	0.045
2979	0.045
2980	0.045
2981	0.045
2982	0.045
2983	0.045
2984	0.045
2985	0.045
2986	0.045
2987	0.045
2988	0.045
2989	0.045
2990	0.045
2991	0.045
2992	0.045
2993	0.045
2994	0.045
2995	0.045
2996	0.045
2997	0.045
2998	0.045
2999	0.045
3000	0.045
3001	0.045
3002	0.045
3003	0.045
3004	0.045
3005	0.045
3006	0.045
3007	0.045
3008	0.045
3009	0.045
3010	0.045
3011	0.045
3012	0.045
3013	0.045
3014	0.045
3015	0.045
3016	0.045
3017	0.045
3018	0.045
3019	0.045
3020	0.045
3021	0.045
3022	0.045
3023	0.045
3024	0.045
3025	0.045
3026	0.045
3027	0.045
3028	0.045
3029	0.045
3030	0.045
3031	0.045
3032	0.045
3033	0.045
3034	0.045
3035	0.045
3036	0.045
3037	0.045
3038	0.045
3039	0.045
3040	0.045
3041	0.045
3042	0.045
3043	0.045
3044	0.045
3045	0.045
3046	0.045
3047	0.045
3048	0.045
3049	0.045
3050	0.045
3051	0.045
3052	0.045
3053	0.045
3054	0.045
3055	0.045
3056	0.045
3057	0.045
3058	0.045
3059	0.045
3060	0.045
3061	0.045
3062	0.045
3063	0.045
3064	0.045
3065	0.045
3066	0.045
3067	0.045
3068	0.045
3069	0.045
3070	0.045
3071	0.045
3072	0.045
3073	0.045
3074	0.045
3075	0.045
3076	0.045
3077	0.045
3078	0.045
3079	0.045
3080	0.045
3081	0.045
3082	0.045
3083	0.045
3084	0.045
3085	0.045
3086	0.045
3087	0.045
3088	0.045
3089	0.045
3090	0.045
3091	0.045
3092	0.045
3093	0.045
3094	0.045
3095	0.045
3096	0.045
3097	0.045
3098	0.045
3099	0.045
3100	0.045
3101	0.045
3102	0.045
3103	0.045
3104	0.045
3105	0.045
3106	0.045
3107	0.045
3108	0.045
3109	0.045
3110	0.045
3111	0.045
3112	0.045
3113	0.045
3114	0.045
3115	0.045
3116	0.045
3117	0.045
3118	0.045
3119	0.045
3120	0.045
3121	0.045
3122	0.045
3123	0.045
3124	0.045
3125	0.045
3126	0.045
3127	0.045
3128	0.045
3129	0.045
3130	0.045
3131	0.045
3132	0.045
3133	0.045
3134	0.045
3135	0.045
3136	0.045
3137	0.045
3138	0.045
3139	0.045
3140	0.045
3141	0.045
3142	0.045
3143	0.045
3144	0.045
3145	0.045
3146	0.045
3147	0.045
3148	0.045
3149	0.045
3150	0.045
3151	0.045
3152	0.045
3153	0.045
3154	0.045
3155	0.045
3156	0.045
3157	0.045
3158	0.045
3159	0.045
3160	0.045
3161	0.045
3162	0.045
3163	0.045
3164	0.045
3165	0.045
3166	0.045
3167	0.045
3168	0.045
3169	0.045
3170	0.045
3171	0.045
3172	0.045
3173	0.045
3174	0.045
3175	0.045
3176	0.045
3177	0.045
3178	0.045
3179	0.045
3180	0.045
3181	0.045
3182	0.045
3183	0.045
3184	0.045
3185	0.045
3186	0.045
3187	0.045
3188	0.045
3189	0.045
3190	0.045
3191	0.045
3192	0.045
3193	0.045
3194	0.045
3195	0.045
3196	0.045
3197	0.045
3198	0.045
3199	0.045
3200	0.045
3201	0.045
3202	0.045
3203	0.045
3204	0.045
3205	0.045
3206	0.045
3207	0.045
3208	0.045
3209	0.045
3210	0.045
3211	0.045
3212	0.045
3213	0.045
3214	0.045
3215	0.045
3216	0.045
3217	0.045
3218	0.045
3219	0.045
3220	0.045
3221	0.045
3222	0.045
3223	0.045
3224	0.045
3225	0.045
3226	0.045
3227	0.045
3228	0.045
3229	0.045
3230	0.045
3231	0.045
3232	0.045
3233	0.045
3234	0.045
3235	0.045
3236	0.045
3237	0.045
3238	0.045
3239	0.045
3240	0.045
3241	0.045
3242	0.045
3243	0.045
3244	0.045
3245	0.045
3246	0.045
3247	0.045
3248	0.045
3249	0.045
3250	0.045
3251	0.045
3252	0.045
3253	0.045
3254	0.045
3255	0.045
3256	0.045
3257	0.045
3258	0.045
3259	0.045
3260	0.045
3261	0.045
3262	0.045
3263	0.045
3264	0.045
3265	0.045
3266	0.045
3267	0.045
3268	0.045
3269	0.045
3270	0.045
3271	0.045
3272	0.045
3273	0.045
3274	0.045
3275	0.045
3276	0.045
3277	0.045
3278	0.045
3279	0.045
3280	0.045
3281	0.045
3282	0.045
3283	0.045
3284	0.045
3285	0.045
3286	0.045
3287	0.045
3288	0.045
3289	0.045
3290	0.045
3291	0.045
3292	0.045
3293	0.045
3294	0.045
3295	0.045
3296	0.045
3297	0.045
3298	0.045
3299	0.045
3300	0.045
3301	0.045
3302	0.045
3303	0.045
3304	0.045
3305	0.045
3306	0.045
3307	0.045
3308	0.045
3309	0.045
3310	0.045
3311	0.045
3312	0.045
3313	0.045
3314	0.045
3315	0.045
3316	0.045
3317	0.045
3318	0.045
3319	0.045
3320	0.045
3321	0.045
3322	0.045
3323	0.045
3324	0.045
3325	0.045
3326	0.045
3327	0.045
3328	0.045
3329	0.045
3330	0.045
3331	0.045
3332	0.045
3333	0.045
3334	0.045
3335	0.045
3336	0.045
3337	0.045
3338	0.045
3339	0.045
3340	0.045
3341	0.045
3342	0.045
3343	0.045
3344	0.045
3345	0.045
3346	0.045
3347	0.045
3348	0.045
3349	0.045
3350	0.045
3351	0.045
3352	0.045
3353	0.045
3354	0.045
3355	0.045
3356	0.045
3357	0.045
3358	0.045
3359	0.045
3360	0.045
3361	0.045
3362	0.045
3363	0.045
3364	0.045
3365	0.045
3366	0.045
3367	0.045
3368	0.045
3369	0.045
3370	0.045
3371	0.045
3372	0.045
3373	0.045
3374	0.045
3375	0.045
3376	0.045
3377	0.045
3378	0.045
3379	0.045
3380	0.045
3381	0.045
3382	0.045
3383	0.045
3384	0.045
3385	0.045
3386	0.045
3387	0.045
3388	0.045
3389	0.045
3390	0.045
3391	0.045
3392	0.045
3393	0.045
3394	0.045
3395	0.045
3396	0.045
3397	0.045
3398	0.045
3399	0.045
3400	0.045
3401	0.045
3402	0.045
3403	0.045
3404	0.045
3405	0.045
3406	0.045
3407	0.045
3408	0.045
3409	0.045
3410	0.045
3411	0.045
3412	0.045
3413	0.045
3414	0.045
3415	0.045
3416	0.045
3417	0.045
3418	0.045
3419	0.045
3420	0.045
3421	0.045
3422	0.045
3423	0.045
3424	0.045
3425	0.045
3426	0.045
3427	0.045
3428	0.045
3429	0.045
3430	0.045
3431	0.045
3432	0.045
3433	0.045
3434	0.045
3435	0.045
3436	0.045
3437	0.045
3438	0.045
3439	0.045
3440	0.045
3441	0.045
3442	0.045
3443	0.045
3444	0.045
3445	0.045
3446	0.045
3447	0.045
3448	0.045
3449	0.045
3450	0.045
3451	0.045
3452	0.045
3453	0.045
3454	0.045
3455	0.045
3456	0.045
3457	0.045
3458	0.045
3459	0.045
3460	0.045
3461	0.045
3462	0.045
3463	0.045
3464	0.045
3465	0.045
3466	0.045
3467	0.045
3468	0.045
3469	0.045
3470	0.045
3471	0.045
3472	0.045
3473	0.045
3474	0.045
3475	0.045
3476	0.045
3477	0.045
3478	0.045
3479	0.045
3480	0.045
3481	0.045
3482	0.045
3483	0.045
3484	0.045
3485	0.045
3486	0.045
3487	0.045
3488	0.045
3489	0.045
3490	0.045
3491	0.045
3492	0.045
3493	0.045
3494	0.045
3495	0.045
3496	0.045
3497	0.045
3498	0.045
3499	0.045
3500	0.045
3501	0.045
3502	0.045
3503	0.045
3504	0.045
3505	0.045
3506	0.045
3507	0.045
3508	0.045
3509	0.045
3510	0.045
3511	0.045
3512	0.045
3513	0.045
3514	0.045
3515	0.045
3516	0.045
3517	0.045
3518	0.045
3519	0.045
3520	0.045
3521	0.045
3522	0.045
3523	0.045
3524	0.045
3525	0.045
3526	0.045
3527	0.045
3528	0.045
3529	0.045
3530	0.045
3531	0.045
3532	0.045
3533	0.045
3534	0.045
3535	0.045
3536	0.045
3537	0.045
3538	0.045
3539	0.045
3540	0.045
3541	0.045
3542	0.045
3543	0.045
3544	0.045
3545	0.045
3546	0.045
3547	0.045
3548	0.045
3549	0.045
3550	0.045
3551	0.045
3552	0.045
3553	0.045
3554	0.045
3555	0.045
3556	0.045
3557	0.045
3558	0.045
3559	0.045
3560	0.045
3561	0.045
3562	0.045
3563	0.045
3564	0.045
3565	0.045
3566	0.045
3567	0.045
3568	0.045
3569	0.045
3570	0.045
3571	0.045
3572	0.045
3573	0.045
3574	0.045
3575	0.045
3576	0.045
3577	0.045
3578	0.045
3579	0.045
3580	0.045
3581	0.045
3582	0.045
3583	0.045
3584	0.045
3585	0.045
3586	0.045
3587	0.045
3588	0.045
3589	0.045
3590	0.045
3591	0.045
3592	0.045
3593	0.045
3594	0.045
3595	0.045
3596	0.045
3597	0.045
3598	0.045
3599	0.045
3600	0.045
3601	0.045
3602	0.045
3603	0.045
3604	0.045
3605	0.045
3606	0.045
3607	0.045
3608	0.045
3609	0.045
3610	0.045
3611	0.045
3612	0.045
3613	0.045
3614	0.045
3615	0.045
3616	0.045
3617	0.045
3618	0.045
3619	0.045
3620	0.045
3621	0.045
3622	0.045
3623	0.045
3624	0.045
3625	0.045
3626	0.045
3627	0.045
3628	0.045
3629	0.045
3630	0.045
3631	0.045
3632	0.045
3633	0.045
3634	0.045
3635	0.045
3636	0.045
3637	0.045
3638	0.045
3639	0.045
3640	0.045
3641	0.045
3642	0.045
3643	0.045
3644	0.045
3645	0.045
3646	0.045
3647	0.045
3648	0.045
3649	0.045
3650	0.045
3651	0.045
3652	0.045
3653	0.045
3654	0.045
3655	0.045
3656	0.045
3657	0.045
3658	0.045
3659	0.045
3660	0.045
3661	0.045
3662	0.045
3663	0.045
3664	0.045
3665	0.045
3666	0.045
3667	0.045
3668	0.045
3669	0.045
3670	0.045
3671	0.045
3672	0.045
3673	0.045
3674	0.045
3675	0.045
3676	0.045
3677	0.045
3678	0.045
3679	0.045
3680	0.045
3681	0.045
3682	0.045
3683	0.045
3684	0.045
3685	0.045
3686	0.045
3687	0.045
3688	0.045
3689	0.045
3690	0.045
3691	0.045
3692	0.045
3693	0.045
3694	0.045
3695	0.045
3696	0.045
3697	0.045
3698	0.045
3699	0.045
3700	0.045
3701	0.045
3702	0.045
3703	0.045
3704	0.045
3705	0.045
3706	0.045
3707	0.045
3708	0.045
3709	0.045
3710	0.045
3711	0.045
3712	0.045
3713	0.045
3714	0.045
3715	0.045
3716	0.045
3717	0.045
3718	0.045
3719	0.045
3720	0.045
3721	0.045
3722	0.045
3723	0.045
3724	0.045
3725	0.045
3726	0.045
3727	0.045
3728	0.045
3729	0.045
3730	0.045
3731	0.045
3732	0.045
3733	0.045
3734	0.045
3735	0.045
3736	0.045
3737	0.045
3738	0.045
3739	0.045
3740	0.045
3741	0.045
3742	0.045
3743	0.045
3744	0.045
3745	0.045
3746	0.045
3747	0.045
3748	0.045
3749	0.045
3750	0.045
3751	0.045
3752	0.045
3753	0.045
3754	0.045
3755	0.045
3756	0.045
3757	0.045
3758	0.045
3759	0.045
3760	0.045
3761	0.045
3762	0.045
3763	0.045
3764	0.045
3765	0.045
3766	0.045
3767	0.045
3768	0.045
3769	0.045
3770	0.045
3771	0.045
3772	0.045
3773	0.045
3774	0.045
3775	0.045
3776	0.045
3777	0.045
3778	0.045
3779	0.045
3780	0.045
3781	0.045
3782	0.045
3783	0.045
3784	0.045
3785	0.045
3786	0.045
3787	0.045
3788	0.045
3789	0.045
3790	0.045
3791	0.045
3792	0.045
3793	0.045
3794	0.045
3795	0.045
3796	0.045
3797	0.045
3798	0.045
3799	0.045
3800	0.045
3801	0.045
3802	0.045
3803	0.045
3804	0.045
3805	0.045
3806	0.045
3807	0.045
3808	0.045
3809	0.045
3810	0.045
3811	0.045
3812	0.045
3813	0.045
3814	0.045
3815	0.045
3816	0.045
3817	0.045
3818	0.045
3819	0.045
3820	0.045
3821	0.045
3822	0.045
3823	0.045
3824	0.045
3825	0.045
3826	0.045
3827	0.045
3828	0.045
3829	0.045
3830	0.045
3831	0.045
3832	0.045
3833	0.045
3834	0.045
3835	0.045
3836	0.045
3837	0.045
3838	0.045
3839	0.045
3840	0.045
3841	0.045
3842	0.045
3843	0.045
3844	0.045
3845	0.045
3846	0.045
3847	0.045
3848	0.045
3849	0.045
3850	0.045
3851	0.045
3852	0.045
3853	0.045
3854	0.045
3855	0.045
3856	0.045
3857	0.045
3858	0.045
3859	0.045
3860	0.045
3861	0.045
3862	0.045
3863	0.045
3864	0.045
3865	0.045
3866	0.045
3867	0.045
3868	0.045
3869	0.045
3870	0.045
3871	0.045
3872	0.045
3873	0.045
3874	0.045
3875	0.045
3876	0.045
3877	0.045
3878	0.045
3879	0.045
3880	0.045
3881	0.045
3882	0.045
3883	0.045
3884	0.045
3885	0.045
3886	0.045
3887	0.045
3888	0.045
3889	0.045
3890	0.045
3891	0.045
3892	0.045
3893	0.045
3894	0.045
3895	0.045
3896	0.045
3897	0.045
3898	0.045
3899	0.045
3900	0.045
3901	0.045
3902	0.045
3903	0.045
3904	0.045
3905	0.045
3906	0.045
3907	0.045
3908	0.045
3909	0.045
3910	0.045
3911	0.045
3912	0.045
3913	0.045
3914	0.045
3915	0.045
3916	0.045
3917	0.045
3918	0.045
3919	0.045
3920	0.045
3921	0.045
3922	0.045
3923	0.045
3924	0.045
3925	0.045
3926	0.045
3927	0.045
3928	0.045
3929	0.045
3930	0.045
3931	0.045
3932	0.045
3933	0.045
3934	0.045
3935	0.045
3936	0.045
3937	0.045
3938	0.045
3939	0.045
3940	0.045
3941	0.045
3942	0.045
3943	0.045
3944	0.045
3945	0.045
3946	0.045
3947	0.045
3948	0.045
3949	0.045
3950	0.045
3951	0.045
3952	0.045
3953	0.045
3954	0.045
3955	0.045
3956	0.045
3957	0.045
3958	0.045
3959	0.045
3960	0.045
3961	0.045
3962	0.045
3963	0.045
3964	0.045
3965	0.045
3966	0.045
3967	0.045
3968	0.045
3969	0.045
3970	0.045
3971	0.045
3972	0.045
3973	0.045
3974	0.045
3975	0.045
3976	0.045
3977	0.045
3978	0.045
3979	0.045
3980	0.045
3981	0.045
3982	0.045
3983	0.045
3984	0.045
3985	0.045
3986	0.045
3987	0.045
3988	0.045
3989	0.045
3990	0.045
3991	0.045
3992	0.045
3993	0.045
3994	0.045
3995	0.045
3996	0.045
3997	0.045
3998	0.045
3999	0.045
4000	0.045
4001	0.045
4002	0.045
4003	0.045
4004	0.045
4005	0.045
4006	0.045
4007	0.045
4008	0.045
4009	0.045
4010	0.045
4011	0.045
4012	0.045
4013	0.045
4014	0.045
4015	0.045
4016	0.045
4017	0.045
4018	0.045
4019	0.045
4020	0.045
4021	0.045
4022	0.045
4023	0.045
4024	0.045
4025	0.045
4026	0.045
4027	0.045
4028	0.045
4029	0.045
4030	0.045
4031	0.045
4032	0.045
4033	0.045
4034	0.045
4035	0.045
4036	0.045
4037	0.045
4038	0.045
4039	0.045
4040	0.045
4041	0.045
4042	0.045
4043	0.045
4044	0.045
4045	0.045
4046	0.045
4047	0.045
4048	0.045
4049	0.045
4050	0.045
4051	0.045
4052	0.045
4053	0.045
4054	0.045
4055	0.045
4056	0.045
4057	0.045
4058	0.045
4059	0.045
4060	0.045
4061	0.045
4062	0.045
4063	0.045
4064	0.045
4065	0.045
4066	0.045
4067	0.045
4068	0.045
4069	0.045
4070	0.045
4071	0.045
4072	0.045
4073	0.045
4074	0.045
4075	0.045
4076	0.045
4077	0.045
4078	0.045
4079	0.045
4080	0.045
4081	0.045
4082	0.045
4083	0.045
4084	0.045
4085	0.045
4086	0.045
4087	0.045
4088	0.045
4089	0.045
4090	0.045
4091	0.045
4092	0.045
4093	0.045
4094	0.045
4095	0.045
4096	0.045
4097	0.045
4098	0.045
4099	0.045
4100	0.045
4101	0.045
4102	0.045
4103	0.045
4104	0.045
4105	0.045
4106	0.045
4107	0.045
4108	0.045
4109	0.045
4110	0.045
4111	0.045
4112	0.045
4113	0.045
4114	0.045
4115	0.045
4116	0.045
4117	0.045
4118	0.045
4119	0.045
4120	0.045
4121	0.045
4122	0.045
4123	0.045
4124	0.045
4125	0.045
4126	0.045
4127	0.045
4128	0.045
4129	0.045
4130	0.045
4131	0.045
4132	0.045
4133	0.045
4134	0.045
4135	0.045
4136	0.045
4137	0.045
4138	0.045
4139	0.045
4140	0.045
4141	0.045
